-1.2502337619523138,0.9774587839131751,1.4788277021528202,-0.22419936335422233,0.500790498543101,-0.08849559135874693,1.3771075018947878,1.0426121679428293,0.7897026017660463,0.30378591691531986,-1.5828524811372005,1.4860561926898221,0.3181383424099492,0.11519110823646804,0.22863409941020665,-0.4241015742992839,0.8005001496509766,0.09047495616444112,1.0568526255573412,-1.4311094572138454,0.3916179541932176,-0.7628438153211252,-0.3729067010266686,0.7768626883603391,0.9793952823678147,-0.7787753983306184,0.14071122794432894,-1.059634256470973,-0.3098277177493536,1.5884295219905684,0.2410113671224711,-0.6961984291008771,-0.4453010687395446,0.6745095511892036,-0.675629188155058,0.004459876203558832,1.558245149522508,1.3263915040074754,-0.7968206776484126,0.1809356688432953,-0.08159183558246885,1.220569968601584,-1.033893758976314,-0.12023543237456166,-1.2177270531438675,-0.3440752506348424,-1.5254221555889578,-1.5150777244462055,-1.2675048865572167,1.1107911522788294,-1.4637868431237036,0.7887410733471077,0.9186085016306176,0.757133677987466,1.010717817759803,0.6519468976843851,1.3898278624192437,-1.05263679553543,1.2081322139592894,-0.5129775913071646,0.055765966109594424,-1.1894399274403833,1.4968286482442732,0.42754192568711263,1.334950703551136,1.6284685835275925,-1.231411315336023,0.2467530140295313,-0.9752541245405764,1.2490191611867514,-0.7425522379177034,1.6366755202137473,-0.4170506891888641,0.9860358465489849,1.0038823269937245,-1.0833297388754708,-1.4809587184723385,-0.6306115919609219,-0.0826122192581521,-1.227299062069502
0.2969828879507676,1.5719078110406708,0.6942883804436097,0.8560006999362262,0.1314256474512906,1.011833122750898,-1.3194674403504991,-0.4422957120275256,1.3253151395003406,1.665837237650594,-0.9908960651632137,0.012327132291829666,0.6158491961606619,-0.05375261663033445,-0.6179248562024189,1.001895904310314,-1.7425870493020736,0.5498643229610066,-0.09938652007160974,1.041524698109809,0.1564600296965486,0.4761410316181051,1.6082398037854204,-0.5571328599134405,1.1385923104827906,-1.16150886538459,0.4927412725439895,0.5078407087403964,0.9363228120490064,-0.25222877413736966,-1.440262444599117,-1.0331327764675764,-0.7059772277466163,1.0748718733999343,1.6032917790700256,1.2143447502402136,-0.5654970513576089,1.2627190848864838,-0.5126523305010524,-0.8143589224368972,-0.035171113654096656,-0.23072821594265416,-0.426148172361221,1.3317359192932532,-0.7121164354419027,0.7999232709391,1.5380030614882747,1.529735468625707,1.6041589256895707,1.3571022420503116,0.13856259572871324,0.07478171247311836,-0.9311996832576529,1.2918655566782933,1.636778334282388,0.23629005864359184,0.7882222502891693,-0.5969940804605505,-0.04961053282543069,0.2675242570952411,-0.5335251987659171,-1.170851383814642,-0.6562370478539205,0.20093780937332562,1.1967105272099294,-1.6400497786296102,-0.3982653092573012,-0.9325202927454982,-1.1507026835163567,-1.531562782846911,-0.8915886630915058,0.43459364839442427,0.9663472864068828,-0.6367319601160528,-0.7655848748101394,0.9827746746209202,0.3164537920642199,1.3869823319740464,1.6320203318062227,-0.8784546771885363
0.5909611964930583,-1.51632561038696,1.0190966137851605,-1.062196661205835,-0.5588466570702337,0.5883344163061831,0.5930281673292144,-1.731433686803415,-1.4810064071981797,0.5402688920630659,0.7605956545309165,-0.751845962961139,0.9260977303809854,0.9579994431270421,0.9811943531054274,1.3448656436413968,1.490889888365366,-1.6710436343349435,0.9103517564249534,-1.538953293878271,-0.7260707081313688,-1.5868965912509172,-1.4133100038452124,0.10727180266842586,0.3966954966023722,-0.9055233294510843,0.5495692111527967,-0.4843851257875667,-1.26073639559828,-0.06401241280376975,1.51119384044254,1.4775852962372247,-0.7626198077175279,0.8822377473195118,1.163189563517244,0.3027112845930976,-0.46215677360888097,-0.7566086245484284,-1.237608622551147,-0.5894097159008862,1.0955828637173426,0.535327269351132,1.4130381935062624,-1.0990827531356058,0.29524253638199216,1.0090714107130332,1.6294101954467428,0.1553533797582036,-0.8020972624381721,0.8918250537003006,0.048890540450709556,-0.06325797909382487,-0.7953302998776881,0.45614891254631185,1.6061709867820944,1.5004996171286036,-0.06789735747143726,0.6880093552032978,1.6582522845280003,-0.20508009554126008,0.13566525482108435,1.6099678338721637,-0.5085267962291317,0.48842037648217773,-1.6785639775820138,0.9605150004632832,1.4727491299098996,1.5510920509954045,0.6361412667963975,1.3158450124066408,-0.4345904900078636,-0.2449734839538318,-0.5304993338825731,-1.2639215423968164,-0.3283923800197508,1.6954167546343828,-0.3845092140648864,-1.5036633293490962,0.37987500706958166,0.02731661878487763
0.07872076071899724,1.1502949907834705,0.05786778581206837,-1.3099880920921703,-1.018931590921774,-0.4363967302294708,-0.9838317304918137,0.23234880259592583,1.2107233353150177,1.532190586006424,-0.7751699457570786,1.7149070077541415,1.6541812330843475,1.0171508105789029,-0.8619767882718257,-0.034815386081365016,0.398093823683569,0.3859632329189084,1.1322593819967202,-1.5445389146869732,0.43638621696234936,-0.937036933992067,0.12873602193785777,1.013605023917739,0.33744745112673163,0.23869345640228218,1.530546963926145,1.2317402284518113,1.5341053038332648,0.831111476168258,-0.8180009360284223,1.3649076700173226,-1.4882456637393402,-1.1136996026153265,0.30622832112951964,0.48454522634443453,-0.33885676052930946,-1.094526803207845,1.639959000542003,0.8366537373663377,-1.2535106440894654,1.3431565639684595,1.3196903458220333,0.7552729967310853,-0.8327057822287135,-0.6617551088917362,0.20918711602778736,0.13779455806363913,-1.3151353868072841,0.18522737957538218,-1.193814357169119,1.5096830681373477,-0.851640245081231,-1.2219384699381832,-0.9032443295103885,1.4190100106576407,1.565310816750118,1.5048899587804818,0.7256637915140356,-1.6035894641413022,-0.5045996225166756,0.891642785017785,1.2988921324818017,-0.05998621648703743,0.17138365240562084,0.6126777331048348,1.0939464781288097,0.4794765679887474,1.5407749770105879,-0.7240075418848068,-0.8341109302845179,-1.4651766893032234,-1.3363128868166632,-0.5649301975579769,-1.1051077133056253,0.9523628249984251,-1.03168819124149,0.4159118296333892,-1.374346833858035,-1.3444238038129248
-0.728021050249279,-1.3579531851866296,-0.10496722368572492,-0.8969664019537562,1.5944206539535757,0.6342242893576528,0.753722180041039,-1.585467273706438,0.9935382057100122,0.10780188026538615,-0.1766967885003176,1.6974451904870946,1.0260836360183239,0.6104809793071202,-1.298808968221721,0.5765417221443765,-0.9210095468227677,1.1967423697078563,-1.588903283710034,0.9449233702274891,0.8943987917255622,-1.5985783828176925,1.1831545016200398,-0.4742239228852376,0.12834497437214376,1.4710028174144596,1.592456164219708,-1.59730579025551,-1.5247333041613529,1.5421181118103138,-1.1247962945171752,-1.5654556896772964,-0.3164851941343259,1.7185948922962817,-1.6614725763321971,-0.2887748069100014,1.0693076416036262,1.6631789945612487,1.054439268167153,0.13466714155150641,-1.2270177600752858,-0.7420101421005958,1.5040454383298454,-1.6020017098427997,-0.3719508952078565,0.10645644302405899,-1.1740291556157194,1.5670054949375245,-0.2183304248614307,1.6666523410075818,-0.5491210418550274,1.2573842347845121,-1.4553274607097344,-0.1412699240265077,-0.8908788302935072,1.3197367106957636,1.1358626471471192,-0.9870515026823632,0.7384289767701435,1.3787742005465928,0.3543288517417106,0.3048358637891816,-1.4507865485993616,1.501752819236386,0.12977669341916784,1.1153620984722643,0.45654300274749837,-0.33615955174174705,1.6215116166887191,-1.5839359129242394,1.2639797096570329,-0.6118685353685606,1.291225878578163,0.32364907818801836,-1.3722988607555917,0.31606988531423597,-1.4945656399379337,0.047391223707793466,-0.26795044638530807,1.57725124849684
1.385389743204444,-1.552929585418454,1.3420247584912923,-1.6473315128350408,-0.20493006138655678,1.5273954204787132,-0.17352132708505924,1.6971932489407988,-0.8246995406658968,0.7702990138468505,-1.7215324241350292,-1.150609847040054,-0.23533139839090553,-0.9501174104061672,-1.021491988187301,-1.1881945721475253,0.10447661231453882,-0.9369504756865716,1.5753913851495067,0.45837849288877647,-1.0282871257802282,-0.2760464807527524,-0.5876286015136342,-0.8319533397542667,1.6557490642168269,0.012244303112331914,1.691253428336096,0.09172915337187161,0.849107452633285,-1.438344640547225,-1.1412002459066728,-0.4110713271028434,-1.710246763708111,0.2575475779971216,-0.8176041064536479,0.5469025364850058,-1.4851375022845015,0.5064534078883062,-1.3558791854445964,0.6599806341855083,-1.0034186367664963,-0.11155837966689007,0.9554093538288455,0.3305483959096713,-1.6986200570722436,1.475179894808608,-0.5278171472657436,1.147933139903028,-0.734677865537158,-0.6633847778166971,1.4299537014120844,-1.116187089575561,1.0753278918886071,-0.18006995732216555,-1.1950680984475197,-1.3292532350890411,1.4465242140382168,-0.4778799027573103,0.6847772187010195,0.2670186680681963,-0.8175284146358722,-0.9937216190088872,1.099258002970693,0.3361288428910069,-0.4661423728995112,0.8423605816907845,1.4081252898330006,-0.42090500958715643,1.1230451989535575,1.148992378057877,-1.2612860138989799,0.19994440080777487,0.5714399073861948,0.4287443545710068,1.3845260343588637,0.5297081816937135,0.3402013923378436,-1.5237061313570142,0.9325752301630191,-0.667536085549436
-1.277402127966099,-0.28944784519908723,-0.4045685502009123,-0.5803867788519174,-1.3172733723892511,1.495492368959232,-0.5256384185531445,-0.010425138987905216,0.30036523441674623,-1.4415673528237556,-0.14667309889301383,-0.36250862088767194,1.4294154530142675,0.3247275959236169,-0.1653483356967813,0.4099146279424716,0.28048575468418707,-0.936057862322101,0.8148089890211517,1.5676792506240307,1.438468095911937,-0.07258592713736489,1.1412355438358315,0.6848838048915803,1.5590530706156722,0.3857507786260082,1.259518405414862,1.6370338203314898,0.7846374588995,-1.2533962397522445,0.9934215065300075,1.3050938273230366,1.2578673375299643,-1.4243084858362807,-0.9831199720844656,0.9481329206273491,0.8985861572273499,0.5771093016310476,-1.1556219190767216,1.5854270141441844,-0.8918203762411087,1.0001771603235468,1.4154133868734438,-1.6181653285716842,0.8248917137576113,-0.9656623265680417,-0.66329792920832,-0.32733577071023967,-1.72080194320931,0.25630273873302917,-1.5247284907942402,1.5878203192920772,1.3255213479109325,0.848639158255483,-1.2132286000115828,0.16488464797101138,-1.1687036786547202,0.722164421191319,-1.7072087543606347,1.6326115446504779,-0.9484844287423233,0.996962594704358,0.40103798504855775,-0.599390750502844,1.2034577867283076,0.7596846672265419,0.553675041346409,1.1912587240583796,-1.0256018250299639,-0.7028101398824724,0.26747765976678506,0.9513599704123374,-0.2814004194288418,-1.1115438292385798,1.5369818588673414,-0.34763661107178484,-0.08681619853746761,0.4073867228737392,1.6233624105023658,-0.058743607130382215
0.2501007637717615,-0.7303935767770362,-0.06834644169404656,0.6808620196882122,-1.4090775624017855,-1.6355363940288374,0.8504553947210701,-1.0809172356614127,0.5471763716051553,1.316227398011589,1.5335860852914334,1.3547646175805923,-0.050542118450733385,0.6629254328149369,-1.1952922887681299,-0.48455514517681314,-1.1828357201453374,1.6499595565052567,-0.5567874836566911,-0.5509859787944213,-0.6004239457842666,0.7443481500070072,-0.4605509069424855,1.3330251366857888,0.09254349442933756,-1.4970360986051638,0.14167938633124363,-0.00789039222051843,-0.2620141499047656,-1.6104703259594464,1.2416032275181457,-1.6525604378780845,-0.3097722356766285,-0.9736056288552889,0.6352938484332153,0.8403309169020972,0.3497832641827567,-0.2529928510916971,1.2961200242258535,0.3530116610307878,-0.2150921557682997,0.31405223011067634,-1.270037968147442,0.36792163833663716,-1.4183139129907012,1.4859528100914976,-0.5227414990344675,0.9001753804117504,-0.09819955063583598,-0.09426257237683285,1.235229081666172,0.062107322720102796,0.682765656712623,-0.7922141455033946,1.291351920849272,-1.266879796804439,-1.405237076962664,-0.8829279271166911,-0.09123382443317678,0.20735403782015743,-0.7047270150825863,-1.2358503878569767,-1.604632257730466,0.02894455828813223,1.0394080085583466,-1.1894903856587604,0.42614047100185093,-0.9368110114865442,-1.0993857846383055,0.09584079389740877,0.6766067587550597,-0.8688004690944273,-0.8227612851574883,0.01491138742544792,0.44469181530896523,0.9303233486737799,-0.7679579577785535,-1.623032939771558,-0.8429491542496496,0.2758725704655431
0.32163091628151397,0.8665647738183763,0.696599408707852,-0.10959362846463205,-1.5347877286921268,1.5388799529000319,0.6095404174063412,1.2661497342699712,-0.782976198195752,0.07954388290049819,1.634573683932036,-0.5737464858103593,0.38945604788021754,1.561727105428688,0.5635032070894603,-0.3349134897588927,0.958241000544282,-0.8118446897126483,-0.4657029091248328,-0.8874782953678438,1.145136358978548,1.163471123180442,-0.0067799435643928095,1.5389899502686983,-0.7624923330693831,-0.9972690304353211,1.1950151865438265,-0.5168506842378607,0.9099315231841135,-0.5674483087875868,-1.5800144096218518,0.14149359456076982,0.6647227471895819,1.0450129161321344,-0.28607602793049214,0.4372293053813509,-1.124593184351582,0.8999136167034684,0.11434095878931663,1.5745252781863095,0.24469054929195413,-0.5434336719173701,-0.5693521948459602,-1.3536796456441884,-1.2851186097057947,-0.1520963287650211,-1.0014667078774018,-0.008863827295152305,-1.473915589232818,-1.537255715291433,-0.4243081360548739,0.897399006110766,0.16242970847169638,0.021527906876705066,-0.7460995191280433,-1.5178203639710888,1.3130187366733372,-0.8521132970093795,1.3737200224278145,-0.6555225970474906,-1.2561078296466912,-1.435705130510975,-1.1365511572769267,1.3229944527940813,1.6884783575776559,-1.6865414756172434,0.23659681460290422,-1.2729660887547973,1.2234357492037236,-0.6213701067130876,-1.0950070073499492,1.1833354228941124,-0.2424213065360721,-0.25623293941073755,1.404441361165996,1.3204263230412878,1.527794521063618,0.024706098339730257,-0.9207180254556677,-1.038132257955004
-1.3316789920218373,0.6547089661758553,-1.4243058357142544,-1.036489007180564,1.599908101084039,1.6918936918905487,1.4979614809433603,0.5832052354441852,1.2535831451366597,0.46055710105650327,-1.6230564494756627,-1.4779811120188828,0.9432486783108283,0.41543339636108517,1.5705793851331697,0.1885573415228326,0.3851930845096665,-0.7909985188556888,1.3708317106419812,-1.4768852349236319,0.0923335539633156,-0.120693120185205,1.1981242339516665,0.5742798319767294,1.3618834582221129,-0.5347370529463016,-1.1858971046633144,0.9305601830807511,-0.9225768460380455,-1.2312359722845512,0.6430951302092605,0.8084208958856732,-1.310152603375175,-0.6575722332546903,1.623438936463026,0.9306091695464032,-0.057038694027056705,-0.49025441797075703,1.1544450847778678,-0.10027289066237877,-1.5998239984045786,-1.326925652456205,-1.1634518318142397,0.6797626483805085,0.9628889386440291,0.28494742263337997,0.29773511075031833,-0.7630181463483111,0.5907800244580201,0.6245350016695044,1.2014996578952084,1.615442383046693,0.8808776640489017,-1.614016375436064,0.7319611409565391,-0.7810763291484524,1.2653698749177937,1.4969710051758347,0.4974241772917207,-0.8162269130645887,-1.55209037415775,0.6564429485542437,1.3337407193705753,0.8098750549305852,-0.448949919539514,1.4005700795169909,1.5072899985527868,0.8639578420873352,1.2554497686680635,0.19161049306781283,-1.3555137942488362,0.7845955258631802,-0.4903230712114338,-0.40474701291223103,-1.3928341793381458,1.1990389660912997,1.0759471049925105,1.2538606967692045,0.36827773583360435,0.7518483435051425
1.6433432774529426,-0.18131822745220766,0.3597526494526003,-0.8014867966090276,0.6711255792671537,-1.4668604017412,-0.6279283909020007,-0.010107804438897416,0.7725628206434272,0.10317729885719788,-0.5086999045375556,0.2853204834534645,-0.5935514439429861,-1.2602058164793868,0.30100837205109116,0.04482633450511973,0.4653569263861397,-0.1558008795856078,-1.532180993148729,-1.2418467084305038,-1.358536313580223,-1.5259570573295351,-1.7125046996585462,-0.01551402643108661,-1.0756519140456948,1.5654964617252602,-1.1276102712194978,-0.2690385275777092,-0.7348060548195171,0.6384845606745227,1.5434586940982744,-0.15354411723794334,1.1006280855938904,0.4935371408769285,-0.7066771596312503,0.47774680226308386,0.025544792915406997,-0.05428917014652287,-1.2740213416754445,1.454492848364085,0.6123005544166487,0.07414952024409738,-1.2858671985437369,1.0425859022858992,-0.08591782768739198,-0.47855286402202196,0.11419237842649747,-1.0008020407216252,0.05834934945164347,1.4399647292361923,1.6187666731679318,0.4329687542898489,-1.6779832337317866,1.5973385776390974,-1.3121074042717569,-1.44466998299596,-0.09073566221370791,-1.0377514463414117,-1.0324103690087738,1.4991114247970996,1.2933328012317635,-0.009904014179167914,0.6307042388540227,-0.13571888930320988,-0.7031182353060105,-1.2032589211510758,0.4892338740709383,1.4079614990560232,0.4580398564374512,1.6337433121335592,-0.35308354027292504,0.059909730289293764,-1.1449459830070925,-1.240220524944816,-1.5463818761234478,-0.459467784669086,-0.6958103167509936,-1.4900312248853167,1.2787331185162198,0.5325262510498804
0.7598916880197687,-1.6600567194706035,1.6271620118182566,1.5174499638841206,-0.8480624984858747,0.335108153881034,-0.25415719366776035,1.0412480973656124,-1.204044529008438,0.11041806355632501,-0.9688626029569534,-1.3964705112595373,-0.6087943402810464,0.9743678396510271,-0.707895123260635,1.4412090127504293,0.7911304775385887,-1.1055502100445544,-0.7208047060761139,-1.344806633948677,0.8088834700811539,1.6015924991080241,-1.694255851655623,-0.8438639091857343,-0.37214201547616665,1.566373431888395,-0.5082466299126809,0.5187348348282813,1.0953052367874279,1.5392329006872845,-0.38089797740988157,0.6079098690909939,-1.554049265532152,1.180476610061912,0.15831056584121314,-1.3612843743430518,0.5230318702587958,-0.14335800886695665,1.3624445984020386,1.4123919065076036,0.5227893412291617,-0.8716914705161363,-0.893663281791737,1.1817275107642964,-0.18975244994076482,-0.6493864074642217,-0.012392623691937915,0.006813697206663204,-1.687941146134775,0.5373935683827706,1.2890856423647123,-0.35392808386541375,1.2941176872014952,-0.670225948698606,-0.2537817789413588,-1.399064326914051,-1.238779674191965,-0.3260745114384571,1.091573859724445,-0.3149649934240361,0.4121306316164689,-0.339232327922856,0.5816452697782728,-0.6866056740227807,-1.5617855561792928,-0.12108534176817086,0.5141328958228387,-0.21718714482494436,0.5810700548619544,-0.7421320240193077,0.6997614972411033,-0.5989288063183862,1.2760441924393666,1.0886365735619863,0.39930892463128737,-1.6086307963215039,-0.23746379158884018,-1.612139780598617,1.0519719387964515,0.9459130550272286
-0.529225726878299,-0.599755837400517,1.3217988797702735,1.4060278138907383,-0.046577931936071196,-1.4097625657538382,-1.5994049066096974,0.31487246128764707,-1.4054753915155986,-0.6691927703418216,1.582086951987119,-0.026831067451468682,-1.6676770684361906,-1.488952178686524,0.026268012066043057,0.8883089293673392,0.10882899925628331,-0.004748634322590832,-1.628385330464971,-0.44778738789974126,0.3819334050583729,-1.602131143258769,0.7747566330080976,-0.1719428078708372,0.46542394657192754,-1.2740913171103079,-0.7957097640828369,-1.7279107013948154,-1.4294061620023144,0.5351935805975507,1.3885514037861284,1.326883775071237,1.3066085216540886,-0.407610534247867,1.5947189576103957,0.9551855848971874,-0.8384737859785097,-0.9325108073492723,-0.9499211529920532,1.0537258677244958,0.3466555530437584,-0.17959496804104075,1.6505884881509123,-1.0178976454298567,1.2392182613812894,0.21336031698897973,0.8480346115595089,1.1131714831372155,-0.5409016741947932,1.028027344023449,0.26012894937962583,1.306818777471023,-1.1682763287762052,1.1330356823392587,1.642393063327361,0.3748558909294028,1.2645045005496518,-1.0896645708652413,1.565934387775665,-1.0130204910827467,0.1461011749971557,-0.42940818546966814,-1.6189687916805986,0.5316567422343995,-0.4446474671885634,0.9776546986897151,-0.6592070766287396,0.5118156893748406,-1.0246285194806226,1.6766241513363036,-1.0316503201183451,1.6923987807772638,-0.058536020570677263,0.8534054375705442,0.4757503284169693,0.047696312072139195,-1.252797627041674,-0.8525138458597552,1.6458380755114916,0.10483462920364137
-0.9948088107942792,0.2070102459167868,0.6969192183988508,-0.563179972017098,-0.1361618181385151,1.7083151426651746,0.5773812315204939,1.609062843416135,-1.3835583331716759,1.5992315566316337,-0.25529154129466997,-0.3858030311596119,0.34444965925059773,0.922134114468412,0.16429091404646146,-0.03561211169904055,-0.9437431049790326,-1.516960939269546,-0.2852943476254016,-0.8367842632431486,-1.557519096074863,0.3138679722650672,-0.30409758581350366,-0.28602419570781157,1.4606216508608678,-1.061159749757418,1.2494479299716716,-0.02598956994846083,-1.6607541070640102,0.6075428507121582,-0.39543069002275066,-1.1312918946816952,-1.3175712546571194,0.727379046607522,1.5341976163365838,-0.42831993088607545,1.3854435196881163,0.35106807218893205,1.3844281287807112,1.3263137069719446,0.14595465805859742,1.5617358440684275,-0.4218673621323566,-0.1279643730658002,0.5028544129277531,1.1216371557484135,0.02976810531259289,1.0021174115576634,0.9265570495195137,-0.9937448240695036,-1.1683752491418506,-0.7248743676270272,-0.09830561492581821,-0.9267811603561179,0.27877943856289233,-0.08334629228290538,-0.10599458169396189,-1.6301380694873275,0.9629711222694688,1.3853281983118237,0.06314906494383175,-1.5094753237912801,1.301508725418066,-0.022959823796549594,-1.502282112697209,-1.2394373770318103,0.6898441638688364,-0.5037984471007486,0.5169657894350914,-0.9210444070873114,0.4104872879292189,0.0601938652607091,-0.23298016962065657,-1.5290053981669887,-1.0859632177650778,0.9891468924457394,-1.4447895658579986,1.4096815503847437,-1.2847342995276996,1.2884687973285582
1.0649428582278802,-1.5049341217169525,0.7574364922330752,1.17571330982858,-1.3155544107999924,-0.11217696103276613,1.057561399701948,-0.47262770671664095,-0.1191875965902685,-1.2398012349935073,-0.8002473925716126,-0.9275172726270775,-0.9151131465501443,1.0392455479197737,1.3152673966094997,1.478460124915522,-1.6164141242686143,0.016194335103021058,-0.8130306460879337,-0.09038573495627837,-0.7413419256064018,-0.5077047700043062,-1.0504623573913228,0.5868904686899368,1.6447509538424578,-0.438806276122049,0.30860373866180707,-0.637274688361989,-1.2447170797544127,-0.6602915096981,-1.7171059242370152,0.6694191788680685,0.7129122084860527,0.2511037610083716,-0.3986943951201374,0.35367948273189004,0.5461999798998431,1.604123505875763,-1.0392011182847882,-1.6988529395071077,1.3704312602308277,1.2250021420873538,1.1433355760892676,1.3045665713050498,-0.7066747217925436,1.4750059357780625,0.46188836581301707,0.25514701287022973,0.9958771599727351,1.569589250967015,-1.0572585387854074,-1.0399511436445754,1.6116154967961702,-1.4591906359751283,-0.27777890710062586,-0.4849988770689325,-1.3047878992475679,1.1888494541410253,-1.7191383282265902,1.6592777514669657,0.6229669971458334,0.9308973526149628,1.0144456820968513,-1.7074420767324725,1.2078306662983418,-1.580808097266965,0.7781312922343122,0.9148510012158265,1.5984490743059316,-0.26128752061222643,-0.9001879968242227,1.6210033428614101,0.8270597516252614,-0.9579342531781625,-0.6406140034171666,0.9214155292146432,-1.1497432696409946,-0.490760575527486,0.07112698467887393,0.21481648730263514
-0.9367777210685466,0.3598194696513366,0.5786341548898472,0.6864468100843588,0.5701633219909925,0.6644127316831065,-0.5937641783559191,1.00947513863219,1.4115224249787846,1.104190224909592,0.4707159617961419,-1.536740515764,-0.5129361528847618,0.30799558701789015,0.23661724747685894,-1.232844255029404,1.4948277912622576,0.9556294981247165,-0.33079441862637093,-1.0764024803031038,0.5640792699646944,-1.6417344310067297,-0.39006176302520473,1.0518968237979787,-1.044066760769295,0.25545811535296026,-1.3817869239591662,0.15703762753284944,1.667976492235027,-0.8175967656508663,1.356992358318502,0.27031070431917864,0.015164223214363406,-0.003296045469625464,-0.6427039682740623,-1.3734744425348828,-1.0073827977215006,0.6474290209392253,-1.2406553903989073,-0.8495450031912154,-0.12430023551810054,-1.5987254026252466,-0.3734143945806671,0.03730070431192707,-0.19127116093748953,-1.3967056046393351,-0.9934645458432,-1.4125799807827673,-0.3578754707769284,-0.9139121500432856,1.6489173030883733,0.5484201287286034,0.4782764532900806,0.7834261390541224,-0.7369474774846477,-0.0940693244397168,0.35666626206294594,-0.6121222895781506,-1.4566112759995276,-0.8029450154947104,-0.34748179277087515,1.0221332068167375,-0.16084068212391417,-0.3293835659312808,1.0018657732732528,-0.4346663489996171,-0.34285517798829374,-1.291034213570996,1.2550832559559697,1.4808005091374752,-0.46833778274279014,0.49531973530652373,0.9615563254428695,-0.7592652870838034,1.3964413181655806,1.3534408017373045,-1.1850801806988143,-1.4011818496412756,-1.5766252175887299,-1.3566070181134537
0.5539041746975842,-1.0157982321346186,-0.5014553387028422,0.296428864408517,-1.3163008892391674,-0.22781006429261713,0.09365581343068788,0.28362701278718583,1.6610343372178114,0.8958585086144287,-0.23929459395072927,1.4111052499164527,1.3823945295317361,-1.5406266846356527,0.21128423689804737,1.485793990322549,-0.9634229116291624,0.38364648343614244,-1.0328749206237215,-0.6913341830717249,1.5882533834810997,-0.025292666537867558,-0.910184552010239,1.6618839191714811,-0.12297230940552838,-1.1985206424410633,1.676238138677763,1.6813917234864848,1.479242766470984,0.19914447436106913,0.059930692317243635,-1.613256177159798,-0.9083865713574889,0.14440476393403504,-1.650422908743249,0.7748172183773505,0.7334103949649712,0.7792471239615973,-0.26206760136630375,-1.2855940255568832,-0.8094919681202273,-0.23685026689038605,-0.6302977190185333,0.9950140804473769,-0.402437671585399,0.8640085306880326,1.0186406885546986,0.3614002588394859,1.107328252133693,-0.3669987819834263,0.5743784805119606,0.09977518579536948,0.22022864086242272,-0.8393777647556528,0.2583854822958131,-0.46526823156876584,0.8209239982831779,-1.3590559345139637,-1.7219952361044073,0.9103109808266479,0.2262545021830779,-1.226175223606731,-0.7412521559436265,1.5959637167415068,0.9911434968533487,1.2105790223788375,0.5718797524833342,0.7300706112009353,-1.513438367996482,-1.7064713028326897,-1.5588379359363511,1.686956509996446,-1.0033156237470064,0.25739625895151613,0.10372050099300434,0.5990428760040775,1.1897859434212041,1.4269750887370756,0.4429235847162155,-0.9394967346619626
-0.6981226685910259,-1.723302780669581,0.5578448107508498,-0.24187544066944844,0.9163582124389749,-0.5349483781240514,-0.4111158485726102,-0.3854276599537086,0.405087953228587,-1.0749416988890326,1.5626584827773202,-1.217916681280807,-0.4179046038499207,-1.035324562020469,1.208047388363282,-0.22452047969637257,0.2237364006246899,1.5541731295750671,0.8500732522782717,0.8880555896386855,0.6402874491269591,0.4887767036706636,-1.70601597186427,1.18905975900487,-0.9301731459216697,0.3395656714944521,1.0527236466034389,0.42087010066292896,-1.560865566763464,1.0972743953036412,1.3246518256248208,-1.2434869725243975,1.4479959170249583,1.0410890185460788,0.3945136844970084,-1.6801767416947495,-1.444277409795,-0.7729460807613241,0.2871373906873669,1.1061440725000211,-1.2441298580161728,1.4845049539200224,-1.1387346618461136,0.7874483152511741,1.6814299234311725,0.49691663675026804,1.2948621858033982,0.0860610098232436,0.21989998925685142,-1.1109682827375125,-1.4014462757333117,0.2936497935636415,-1.5045850491882937,-1.5533808382053218,1.0488024296728382,0.8657094450865257,0.662826046503639,1.694212628105654,-0.8583882347768584,1.6179227519876487,0.9562019646870263,0.14374496451145372,-0.5205260815055943,-0.07735931031027256,-1.649452685032369,-0.16562391094606166,-0.37600226916906115,0.45269973862818075,-1.1018754697291049,-0.36524531416542355,1.3960410086779458,0.36972748963696606,0.8729719527647665,-1.590732542752157,1.0902081243154678,-0.44936892073577056,0.21446223804524286,-1.265670553853953,0.6710603665636485,-0.07793236992572228
